(-0.001358150892427094,0.041931076873396630)
(-0.013612600172772750,0.039856273340329429)
(-0.024623878266598138,0.034536244435090589)
(-0.033495406488557429,0.026435211960700363)
(-0.039512863139629276,0.016242980364516733)
(-0.042202411127265964,0.004816970821014938)
(-0.041368798857441789,-0.006889426380624062)
(-0.037110193708078658,-0.017906209307840714)
(-0.029808552951089466,-0.027327218598005808)
(-0.020096384544502226,-0.034384987344798258)
(0.067407166681774350,0.005688581774154596)
(0.064550608296967668,0.018567792489368018)
(0.059069936197533576,0.030714301263089536)
(0.051052522156491559,0.041544063006605986)
(0.040740598872975806,0.050492434038290651)
(0.028530759638414529,0.057052944073004826)
(0.014961970101733909,0.060815779553791124)
(0.000691931525560975,0.061502968437786035)
(-0.013537396699285949,0.058997241311238104)
(-0.026943331717532618,0.053361789213454275)
(-0.038752379339468013,0.044848643538402268)
(-0.048253112732251434,0.033894142657303374)
(-0.054848116078548399,0.021100875240358762)
(-0.058100899749124940,0.007206533517167501)
(-0.057773835396256627,-0.006958812010709599)
(-0.053853642075129889,-0.020524482557312561)
(-0.046561755407695089,-0.032636596688652382)
(-0.036347979168214632,-0.042517057734923827)
(-0.023867074923348445,-0.049519722154574078)
(-0.009939292867272131,-0.053179343933612747)
(0.004502824172049892,-0.053249246356153371)
(0.018477834468395005,-0.049724376321150787)
(0.031024500802817320,-0.042847404640271376)
(0.041271484823236920,-0.033096777389157096)
(0.048502276930602009,-0.021157004559970383)
(0.052210197903475176,-0.007872883611908819)
(0.052138927677337875,0.005809318972207083)
(0.048305026394860374,0.018909578240661713)
(0.041000241734215528,0.030485735508933666)
(0.030772944147531518,0.039703608128400632)
(0.018389676144075447,0.045900129610760093)
(0.004779409687956791,0.048634480182722990)
(-0.009035456817593240,0.047723000975779278)
(-0.022016186714949922,0.043254879039752184)
(-0.033186954557263393,0.035587056005905143)
(-0.041710050223750857,0.025318436403188319)
(-0.046951047569389955,0.013245122383870114)
(-0.048528655560806010,0.000299944744321651)
(-0.046345120507727225,-0.012519133494492886)
(-0.040594554342572434,-0.024226207087567720)
(-0.031748307702348426,-0.033924154625340604)
(-0.020518347688362370,-0.040874803967661716)
(-0.007801388014507317,-0.044556896799634552)
(0.005391894738784729,-0.044707134073417400)
(0.018016974791392120,-0.041340902425619067)
(0.029078530058289039,-0.034750892952860761)
(0.037709752587504738,-0.025483598756822240)
(0.043241489611321009,-0.014295471809057506)
(0.045255573548319494,-0.002092184869639493)
(0.043617955307337676,0.010144158671481333)
(0.038488882214890288,0.021434013382862105)
(0.030309227966857446,0.030879188058896275)
(0.019764034060419745,0.037735044121798476)
(0.007726198474722388,0.041470203574547851)
(-0.004815108807206836,0.041808875997542121)
(-0.016835451010724152,0.038752325389283512)
(-0.027358904668657390,0.032577703420234028)
(-0.035537723683308577,0.023814335623111183)
(-0.040721323034440780,0.013199407025469619)
(-0.042508891549525425,0.001616698603102777)
(-0.040781293316998105,-0.009976567339946308)
(-0.035709632775902389,-0.020628724955859885)
(-0.027739796829702266,-0.029471969356242810)
(-0.017554286679834778,-0.035793486700749846)
(0.062920920046209028,0.021435008274228989)
(0.057377061508990579,0.032736860238868647)
(0.049570726819722841,0.042828926902360662)
(0.039690324421035664,0.051201828537725307)
(0.028061313741541492,0.057390297833342978)
(0.015139570682267940,0.061007467329462051)
(0.001494494064616885,0.061777261304236636)
(-0.012217887988245506,0.059562221847289043)
(-0.025290687287865370,0.054384198416661367)
(-0.037008832562555535,0.046435659690772436)
(-0.046695942429881412,0.036079936766629551)
(-0.053762112050949266,0.023839447505716219)
(-0.057748996942105536,0.010371833296832174)
(-0.058368525323128022,-0.003565104355008890)
(-0.055531823781307506,-0.017157826456933645)
(-0.049365497533778967,-0.029588128592371657)
(-0.040213236842377827,-0.040087448394757502)
(-0.028621770136895840,-0.047990525021088581)
(-0.015311375011066598,-0.052784346600871085)
(-0.001132397041001421,-0.054148461673137166)
(0.012989588907564343,-0.051983197236696262)
(0.026116312035607263,-0.046423097396821073)
(0.037362592859213041,-0.037833923711074816)
(0.045960492343372558,-0.026792768111606354)
(0.051316858161775399,-0.014052129769842225)
(0.053059630755579436,-0.000490094852008688)
(0.051068988082088068,0.012950074052594088)
(0.045490468222507477,0.025326684976287102)
(0.036728537977851534,0.035767806233913318)
(0.025420572613981771,0.043535735610702078)
(0.012392758958933336,0.048082722403318540)
(-0.001399094882697951,0.049093459833265345)
(-0.014939588286744177,0.046510785475631242)
(-0.027229378510846287,0.040542259233957816)
(-0.037360671206227353,0.031646740032963493)
(-0.044586658626619383,0.020501640926364632)
(-0.048379376252430703,0.007953082957593310)
(-0.048471266836548225,-0.005047435598317029)
(-0.044876957105605859,-0.017515103599501813)
(-0.037893274893860157,-0.028507070066378187)
(-0.028077244293109337,-0.037195058276884754)
(-0.016203556444939420,-0.042929578486000909)
(-0.003204680055707950,-0.045290588265987503)
(0.009901790075370525,-0.044120466950149997)
(0.022092867992181145,-0.039536537892467666)
(0.032420684488521409,-0.031921982589638589)
(0.040087332241492940,-0.021895715588158247)
(0.044508011045076207,-0.010263488440658679)
(0.045357332280996365,0.002045975248882748)
(0.042594967654063308,0.014054771690898527)
(0.036468478061097334,0.024813653085014997)
(0.027493001241032756,0.033477657936837997)
(0.016409361037522004,0.039373426037533785)
(0.004123931091218107,0.042052730889908518)
(-0.008364906084500860,0.041327857695892825)
(-0.020047744602939770,0.037285916685702844)
(-0.029985991041014001,0.030280891481779450)
(-0.037387863192837448,0.020904040512619616)
(-0.041672323465899642,0.009935046173467825)
(-0.042515695298750912,-0.001722106269272245)
(-0.039877126733521055,-0.013113273108077420)
(-0.034000804420685385,-0.023312237426554736)
(-0.025394740334441127,-0.031496317996882031)
(-0.014787892897056020,-0.037013281263918542)
(0.055011058848610538,0.035912530208383329)
(0.047236128532412658,0.045129144144499631)
(0.037631145446496109,0.052759890117192773)
(0.026464969933604830,0.058382410779142344)
(0.014123055783261484,0.061638418029405069)
(0.001095867222867700,0.062262960667674228)
(-0.012041625852509976,0.060110487906010458)
(-0.024658773576305526,0.055175399029882680)
(-0.036105032766320440,0.047604963103081314)
(-0.045750641474498338,0.037702885214348308)
(-0.053029509317463176,0.025922371590417624)
(-0.057481229240474996,0.012848271069453045)
(-0.058788922246636233,-0.000831305252011704)
(-0.056809694967071639,-0.014362623967780087)
(-0.051594833938165066,-0.026971141190498121)
(-0.043397469606830170,-0.037910681081534378)
(-0.032666282807318120,-0.046513635145079370)
(-0.020024839761663301,-0.052238530129635544)
(-0.006237253037837333,-0.054711281875886066)
(0.007838012969150277,-0.053756717557033901)
(0.021303336576491777,-0.049417505140119236)
(0.033282416931348181,-0.041958447053289168)
(0.042981715389896993,-0.031855121568732742)
(0.049748256244644150,-0.019767016432804620)
(0.053119258409219675,-0.006496505860270619)
(0.052859514400550395,0.007063822869809500)
(0.048983226168513243,0.019991980470944123)
(0.041758098006661047,0.031401242666742955)
(0.031690796850409389,0.040503932904105366)
(0.019494320236290035,0.046669482124275699)
(0.006039248870432523,0.049472210505216850)
(-0.007707813581435317,0.048724932304943194)
(-0.020754208614949966,0.044495473258191115)
(-0.032154412582463016,0.037104440908284131)
(-0.041080874592367353,0.027104008262884380)
(-0.046886979634870173,0.015238949805777176)
(-0.049157109606724474,0.002392587599520726)
(-0.047739686859585774,-0.010478453016468877)
(-0.042760348879201729,-0.022415819339554367)
(-0.034613923639750542,-0.032531888182732192)
(-0.023935534431362461,-0.040077485369183111)
(-0.011552827742461150,-0.044499528979826786)
(0.001577148016607955,-0.045483970810727768)
(0.014441609622620649,-0.042980508191858294)
(0.026050540943175025,-0.037206938183729235)
(0.035513859431531576,-0.028632619442090675)
(0.042111111368491883,-0.017942166963180604)
(0.045348092719482591,-0.005982096979315990)
(0.044995787122618466,0.006305467708163880)
(0.041108393815087546,0.017956844520354120)
(0.034018877769877803,0.028062733777631972)
(0.024312278888564593,0.035840000609058370)
(0.012778819913741418,0.040693529501648340)
(0.000350505234621237,0.042263147181035146)
(-0.011973732854541541,0.040451786412736897)
(-0.023208323019771458,0.035432562159492843)
(-0.032460287156541867,0.027634131923156849)
(-0.039000979980891484,0.017705475648412600)
(-0.042324485063909310,0.006462912271869053)
(-0.042187886684888647,-0.005176369671278094)
(-0.038630106837301295,-0.016268873349646419)
(-0.031967747006265354,-0.025921374610217911)
(-0.022768261270444935,-0.033363269505064491)
(-0.011802654770837025,-0.038008769539431907)
(0.044060347776124435,0.048236951021685834)
(0.034618663549870192,0.054987522004046427)
(0.023825229543836212,0.059887719483190979)
(0.012007396517380239,0.062610101498601023)
(-0.000413055690382958,0.062906256794164131)
(-0.012935237202921366,0.060630729151472953)
(-0.025001989186406361,0.055760728259790282)
(-0.036029381417972531,0.048409688450932270)
(-0.045441349033511443,0.038833003914916321)
(-0.052707364050815039,0.027424704704253278)
(-0.057380573620911958,0.014704421007299094)
(-0.059133549104733986,0.001294677555983972)
(-0.057788718520828952,-0.012110683887730811)
(-0.053340723766624618,-0.024785397514960089)
(-0.045968357623480692,-0.036014728882643204)
(-0.036034376779568549,-0.045141669016766577)
(-0.024072317495644598,-0.051612156461353177)
(-0.010760402461227780,-0.055015959261433024)
(0.003116351985942801,-0.055119950751395072)
(0.016713722209670115,-0.051890883169964361)
(0.029182563254138514,-0.045505388308867481)
(0.039726102460794027,-0.036345778876348066)
(0.047656109498068699,-0.024981231577052024)
(0.052443681734172611,-0.012135029689525883)
(0.053760590281219670,0.001360355737799343)
(0.051507674363869660,0.014617550755141401)
(0.045827621215612846,0.026754290135872452)
(0.037100569604429506,0.036954921523013891)
(0.025922247913861895,0.044528881659877784)
(0.013065705302104234,0.048961683416405360)
(-0.000570990479238217,0.049954366360918795)
(-0.014027541237764708,0.047448113088838922)
(-0.026350213570684317,0.041631770449468031)
(-0.036661557444914679,0.032931265728924131)
(-0.044225746422635659,0.021981278999069563)
(-0.048504436750122101,0.009580917364121708)
(-0.049198654779485006,-0.003363576734475137)
(-0.046273209877798913,-0.015904969542906437)
(-0.039961423051753778,-0.027125135497472894)
(-0.030749462760597219,-0.036203801720866617)
(-0.019341171829078099,-0.042480625990863594)
(-0.006605825553079431,-0.045505718435523965)
(0.006487346510690014,-0.045074537542618434)
(0.018942930898001822,-0.041244252390580140)
(0.029815713926277770,-0.034330078415867021)
(0.038283709551978684,-0.024881653858605489)
(0.043712048037689841,-0.013641104455858696)
(0.045702597239510236,-0.001485917009741290)
(0.044125267160251259,0.010639013416836637)
(0.039128369430627800,0.021794887652610902)
(0.031127055472731480,0.031122285724012006)
(0.020770608310616216,0.037908419576902698)
(0.008891071190830959,0.041642976941322608)
(-0.003562779236378586,0.042058049397155545)
(-0.015600893749675377,0.039148883058860683)
(-0.026270824405987526,0.033173712101380814)
(-0.034733675075318493,0.024632611944314625)
(-0.040330992027364510,0.014227004393272985)
(-0.042637161067394812,0.002803022398461498)
(-0.041493030769574578,-0.008716733224400464)
(-0.037017992910356332,-0.019407549868995847)
(-0.029599499196537198,-0.028417057839638549)
(-0.019860835008851160,-0.035033740634925661)
(-0.008609754366331502,-0.038743924729723392)
(0.030665450446328499,0.057620577780227118)
(0.020197058184187003,0.061673878329754392)
(0.008874828328739729,0.063728685681497227)
(-0.002937820394130465,0.063555784999577869)
(-0.014805950546961353,0.061014900527994048)
(-0.026240960654682819,0.056073163899413296)
(-0.036724545060625530,0.048818652176733826)
(-0.045737703518277315,0.039467428145453565)
(-0.052793199348450386,0.028362836801468262)
(-0.057469397464945629,0.015966272092486342)
(-0.059443074151824191,0.002839202033610986)
(-0.058518621770488520,-0.010383109136238708)
(-0.054651104318602414,-0.023025063943762941)
(-0.047960869040970522,-0.034409609076153723)
(-0.038737881979382466,-0.043900187086070380)
(-0.027434609071156489,-0.050942991441477715)
(-0.014647068221569040,-0.055106508932117798)
(-0.001084574596698075,-0.056115309298072624)
(0.012470377971460028,-0.053875257386399783)
(0.025209787997127892,-0.048487777781908901)
(0.036352318085808986,-0.040251474970805869)
(0.045196373894403799,-0.029650263109269492)
(0.051170210577201149,-0.017328130250422059)
(0.053875195170621407,-0.004051680704296897)
(0.053118671891820984,0.009337413878548067)
(0.048933496752832588,0.021977050873597605)
(0.041582192949985337,0.033042733848232669)
(0.031544769850285231,0.041804896365901748)
(0.019490466636190369,0.047681273064178263)
(0.006234933135393621,0.050280280000979713)
(-0.007314455476741738,0.049431892616319466)
(-0.020221435723623844,0.045203332606147326)
(-0.031587368379376604,0.037897940566202833)
(-0.040616515863744450,0.028036843345811607)
(-0.046675114030101113,0.016324330950677958)
(-0.049339600645832739,0.003599135348486035)
(-0.048430074255762526,-0.009225050859822677)
(-0.044026101565817655,-0.021225560501340501)
(-0.036463294507686018,-0.031538378708546595)
(-0.026310541715951291,-0.039422305135227931)
(-0.014329289179032414,-0.044314701206223654)
(-0.001417700235031769,-0.045874422218677866)
(0.011456232287712149,-0.044008445080081678)
(0.023327604453361434,-0.038879909794375583)
(0.033307969726976125,-0.030896706164473941)
(0.040653449560663808,-0.020681247228366152)
(0.044822205124889762,-0.009023557929156066)
(0.045516653500374982,0.003178849063026973)
(0.042706959083833748,0.014989749887784514)
(0.036633775075558248,0.025506336822559861)
(0.027789838179442250,0.033929067209865424)
(0.016881702379635790,0.039623723902118796)
(0.004774498514843437,0.042170740222926738)
(-0.007576006439841142,0.041397810259051905)
(-0.019198719145931475,0.037393104769050202)
(-0.029183930703216999,0.030497942702668583)
(-0.036755301432671243,0.021279406475741634)
(-0.041331329867776566,0.010485003372538312)
(-0.042571327503029936,-0.001017066348378712)
(-0.040402144506618283,-0.012307292744050433)
(-0.035023431074982417,-0.022488343948508543)
(-0.026890950684241695,-0.030756752211791350)
(-0.016679244299593145,-0.036467011857135259)
(-0.005226632161591738,-0.039182895798818326)
(0.015607469867101873,0.063435606597200489)
(0.004790216172160723,0.064723121072258680)
(-0.006389518028281620,0.063979278358785335)
(-0.017554205282017694,0.061071913679717912)
(-0.028277517092025105,0.055962783778714963)
(-0.038103563446395927,0.048720667929640381)
(-0.046570846578098055,0.039529100265165873)
(-0.053239754424678203,0.028687527458408947)
(-0.057721976013715356,0.016605043008633649)
(-0.059709864724242973,0.003786316930890914)
(-0.059003547556375824,-0.009190109776304273)
(-0.055533512847802287,-0.021700400494294194)
(-0.049376527312245684,-0.033109506745100652)
(-0.040763043160403897,-0.042808852702565868)
(-0.030074748163664164,-0.050255266612730581)
(-0.017831559592648979,-0.055008505165612509)
(-0.004668124848046223,-0.056764600299035448)
(0.008699288141337632,-0.055382349802896733)
(0.021513813750934183,-0.050900582576558488)
(0.033024488962912706,-0.043544347900411770)
(0.042535198950039411,-0.033718878796732445)
(0.049452641114963808,-0.021991018470277898)
(0.053329733993511243,-0.009058717391754009)
(0.053901026417602298,0.004289862176575391)
(0.051107073281110811,0.017225231708678054)
(0.045105419945647637,0.028930320705405566)
(0.036266737339287203,0.038655422899522777)
(0.025155712759404928,0.045770418427158371)
(0.012497449140364283,0.049810368343057132)
(-0.000868730995309153,0.050510904431963329)
(-0.014045134483339057,0.047830456606769399)
(-0.026137397153468488,0.041957236293736447)
(-0.036317636212546849,0.033299968473008895)
(-0.043884384862454648,0.022462560124855098)
(-0.048314724081304536,0.010204118297544118)
(-0.049304476662113593,-0.002613109674184418)
(-0.046793120448869185,-0.015084302977158610)
(-0.040971159278646058,-0.026326818325164009)
(-0.032268983889327113,-0.035544364872252807)
(-0.021327663467690137,-0.042085764833726003)
(-0.008953521575827664,-0.045493760496835206)
(0.003940345840876280,-0.045539991137667109)
(0.016401365919954659,-0.042243247344124067)
(0.027508577218297969,-0.035869345247227555)
(0.036442095159609077,-0.026912356726111628)
(0.042545565712993963,-0.016058375998545506)
(0.045376674814923940,-0.004134383522529050)
(0.044741639430331090,0.007954027362956837)
(0.040710805456344243,0.019291367570138707)
(0.033613927592009547,0.029022148190001505)
(0.024015294121714326,0.036416528075928448)
(0.012670459061087058,0.040926553555388615)
(0.000467825737346776,0.042228513901267563)
(-0.011640432582071243,0.040247986493316221)
(-0.022712732521479866,0.035165483789668280)
(-0.031891864163016273,0.027402136202082525)
(-0.038472334479429202,0.017586429928849488)
(-0.041955873415431215,0.006504538962154375)
(-0.042090613637117233,-0.004961878463482424)
(-0.038890735793326414,-0.015905517287417494)
(-0.032634923953304376,-0.025465350757172649)
(-0.023843676454413425,-0.032894896295926977)
(-0.013237227833050371,-0.037621338714599342)
(-0.001677417612122714,-0.039290738230480682)
(-0.000193730917072254,0.065268763914795913)
(-0.010685123827327350,0.063887337555696727)
(-0.021078809437950607,0.060550061634351435)
(-0.031003761063410153,0.055216451193509243)
(-0.040061800061714697,0.047940303317945250)
(-0.047847153678591228,0.038877703797774929)
(-0.053969401358333738,0.028289484217173432)
(-0.058078581197679058,0.016537266368082348)
(-0.059890881900791254,0.004072607077740851)
(-0.059213090661791812,-0.008580783498791059)
(-0.055963837481203531,-0.020851262069296085)
(-0.050189697091378660,-0.032148889535541986)
(-0.042074395290869107,-0.041898954801031250)
(-0.031939717872189549,-0.049577413555392649)
(-0.020237223450479676,-0.054745941189769012)
(-0.007530487548519406,-0.057084118677301218)
(0.005531687928725250,-0.056416267223180591)
(0.018249931014502514,-0.052730637472470511)
(0.029914949924906328,-0.046189042837197929)
(0.039851695360383688,-0.037125588644924018)
(0.047464094086646084,-0.026033857793991422)
(0.052277154474820266,-0.013542723323619893)
(0.053973222139220720,-0.000381811003604795)
(0.052419395270721002,0.012661534583861853)
(0.047683592426895162,0.024791186747018468)
(0.040037476783801769,0.035253897009491476)
(0.029945336014868155,0.043390125220365956)
(0.018039033958160401,0.048680363693316471)
(0.005080213384689863,0.050783434167479005)
(-0.008088045071206836,0.049563669847966133)
(-0.020596999167944545,0.045104587023616555)
(-0.031611645262038829,0.037707559568911517)
(-0.040389495657262214,0.027875073174573103)
(-0.046334364783296979,0.016279277142485137)
(-0.049041011729514923,0.003717683015971382)
(-0.048327036426760041,-0.008941108777399885)
(-0.044249279525281141,-0.020817926346691440)
(-0.037103074799475999,-0.031085472355679527)
(-0.027403968494279850,-0.039028110733964255)
(-0.015852856699970348,-0.044094481313302403)
(-0.003286794772283287,-0.045938857845677403)
(0.009381103549336491,-0.044447923334374903)
(0.021228332875066321,-0.039750675068486577)
(0.031391275540448335,-0.032210415741687939)
(0.039129907330764421,-0.022399143278759387)
(0.043883914463384424,-0.011056015477916866)
(0.045315778637747640,0.000967172155161080)
(0.043337323193194832,0.012769499054496217)
(0.038117446987921494,0.023468661895633243)
(0.030070210691930548,0.032267782174198498)
(0.019823971140982072,0.038516111863824448)
(0.008173761590567184,0.041758876019242039)
(-0.003979532672454888,0.041772281267303840)
(-0.015698564781305484,0.038580836656290411)
(-0.026082110184094686,0.032455494042226828)
(-0.034335157616294777,0.023892613478082948)
(-0.039830959271168982,0.013575276281084028)
(-0.042160078428296735,0.002319882399401512)
(-0.041162465249968722,-0.008987836332853398)
(-0.036939914919195481,-0.019462379075208626)
(-0.029847813221640852,-0.028288124223860792)
(-0.020466729412014169,-0.034783526906181646)
(-0.009556040948666083,-0.038454730347216450)
(0.002006763573517124,-0.039034274703239995)
(-0.015738692121324522,0.062962171866252220)
(-0.025273708948239278,0.059165817303355898)
(-0.034303736334812110,0.053585378243775163)
(-0.042482703259494339,0.046262967897929892)
(-0.049457191258126469,0.037331184133776472)
(-0.054885358436685405,0.027016455062789709)
(-0.058458025643356962,0.015636884943894338)
(-0.059920701141906278,0.003594053693702706)
(-0.059095063464476662,-0.008641396561708637)
(-0.055898257379530081,-0.020550114928181672)
(-0.050358311488245565,-0.031589592444717221)
(-0.042624076248618109,-0.041223702404937224)
(-0.032968316052745146,-0.048954601173630832)
(-0.021782963864442006,-0.054355021257976754)
(-0.009566044316987501,-0.057098767581824326)
(0.003099639104231413,-0.056987154870557853)
(0.015575316284781135,-0.053969218602352223)
(0.027201182933319350,-0.048153801699455628)
(0.037335483458463048,-0.039812057646455005)
(0.045395289698480168,-0.029369497086426204)
(0.050896191074393776,-0.017387404267046516)
(0.053487976393713631,-0.004534215040490532)
(0.052983472712999073,0.008451776448462484)
(0.049378021577658839,0.020806290511638195)
(0.042857608067983451,0.031786809057485689)
(0.033794384732725606,0.040721046322916399)
(0.022729204156290858,0.047052759882422843)
(0.010341729077575763,0.050381530667080898)
(-0.002590344461081055,0.050493410684687996)
(-0.015240514717652453,0.047379858219050733)
(-0.026787957518406780,0.041243125020163807)
(-0.036473521501066614,0.032487181356022264)
(-0.043653207929742567,0.021694299087476433)
(-0.047845124415524430,0.009588484202993202)
(-0.048766231697962348,-0.003012024025192620)
(-0.046355833141095898,-0.015250072568422536)
(-0.040783650254302903,-0.026288924771661715)
(-0.032441423784548416,-0.035371366514833358)
(-0.021918199190852358,-0.041874238075706449)
(-0.009960704928651280,-0.045354256910045812)
(0.002578586677952351,-0.045581538129916624)
(0.014802109731546284,-0.042558055369944017)
(0.025832194950455016,-0.036519358554314658)
(0.034875583877911724,-0.027919099384576183)
(0.041282572224235717,-0.017397217356155417)
(0.044596190864562360,-0.005733907691275084)
(0.044587505111281366,0.006207373622678054)
(0.041274109587020123,0.017543706854397090)
(0.034920145696462360,0.027438546808137627)
(0.026017577273277921,0.035164602170087766)
(0.015249918146295185,0.040158904097965770)
(0.003440997174964096,0.042065744889887617)
(-0.008507441450489220,0.040764049937516526)
(-0.019684573221520153,0.036376914640472519)
(-0.029240463524288392,0.029262404450268183)
(-0.036451715708548001,0.019986174839118825)
(-0.040777615707120962,0.009277903368603903)
(-0.041902286041994995,-0.002025177452499975)
(-0.039759424725251832,-0.013043306558868442)
(-0.034537555254146354,-0.022922722208228417)
(-0.026665247258017603,-0.030902311794786006)
(-0.016777361467979739,-0.036373109488359492)
(-0.005664898877126364,-0.038925897155904436)
(0.005787632663619938,-0.038383079931270138)
(-0.030016949736065834,0.056636321704893036)
(-0.038047624132182142,0.050817625817064838)
(-0.045236661129047277,0.043466347968970767)
(-0.051278562145310611,0.034695047609801605)
(-0.055877796420362488,0.024699412824408948)
(-0.058766277940322284,0.013757509153695708)
(-0.059721905899104685,0.002223777909298283)
(-0.058587000282290025,-0.009482479256898407)
(-0.055285288489445986,-0.020894021665222702)
(-0.049836012327676989,-0.031517480374958134)
(-0.042363747089076267,-0.040859124622599413)
(-0.033102667895985600,-0.048453256785911426)
(-0.022394265451034033,-0.053891573820707438)
(-0.010677895171877137,-0.056851589965340482)
(0.001525979461754271,-0.057122093216533922)
(0.013639447116607422,-0.054623628606716365)
(0.025056743401518283,-0.049422176873097204)
(0.035178264459624742,-0.041734528211614060)
(0.043447004388160099,-0.031924325155840962)
(0.049385056141087687,-0.020488341037838032)
(0.052627604362158589,-0.008033233981436284)
(0.052951812105840372,0.004756275691763220)
(0.050298178929434501,0.017156167506599089)
(0.044782326931646146,0.028446570210936762)
(0.036695738500500251,0.037957159281959613)
(0.026494692471395364,0.045111451188009175)
(0.014777476501168292,0.049466841822495000)
(0.002250832988361506,0.050747367643298368)
(-0.010312543780117782,0.048866535471015347)
(-0.022122870584539885,0.043938155817764266)
(-0.032425295022329499,0.036273891560130139)
(-0.040551468445577353,0.026367148280913133)
(-0.045966926120944239,0.014863920463848171)
(-0.048310669039946366,0.002522195485438999)
(-0.047423767935018499,-0.009837572119655738)
(-0.043364501747523231,-0.021387645015336642)
(-0.036408457298425970,-0.031350034216783201)
(-0.027033091414601841,-0.039051293932821377)
(-0.015887412698863169,-0.043971027371938545)
(-0.003748589015987273,-0.045780392273166659)
(0.008531662897070502,-0.044367532477611209)
(0.020087184576918941,-0.039847756199994283)
(0.030099654830669908,-0.032557371539259458)
(0.037858429709070170,-0.023031296124325324)
(0.042813397557001955,-0.011965789555728175)
(0.044616724997164688,-0.000168818389050855)
(0.043150125383083639,0.011498439644166386)
(0.038535320287586147,0.022184695806888980)
(0.031126611974853835,0.031111561887312365)
(0.021485846554298180,0.037631698892193463)
(0.010341417838162215,0.041277618124509412)
(-0.001465768422175603,0.041797295596299730)
(-0.013045385079787631,0.039173719504686386)
(-0.023525073121024670,0.033626692860071306)
(-0.032116965569671800,0.025596568649873828)
(-0.038178174510674782,0.015710998200755649)
(-0.041260473719311089,0.004737113655754363)
(-0.041145198547155461,-0.006477265437869290)
(-0.037860502516755434,-0.017068909922607931)
(-0.031679471926663975,-0.026225894280784263)
(-0.023099099703095205,-0.033250533104910544)
(-0.012801638732438343,-0.037613578267143233)
(-0.001601270455458183,-0.038995362717233861)
(0.009619779379072971,-0.037310577128769888)
(-0.042079972195589552,0.046692364472508276)
(-0.048173755468188653,0.039354715994999262)
(-0.053172743185325798,0.030795867541918515)
(-0.056824258669304906,0.021184367990922968)
(-0.058899929898912608,0.010761683554390403)
(-0.059211062904437083,-0.000161987895912298)
(-0.057624129206524620,-0.011216739560532506)
(-0.054075296077898308,-0.021986833068513848)
(-0.048582824030281434,-0.032029096816887564)
(-0.041256134988694237,-0.040895142213861056)
(-0.032300431205921319,-0.048156334531883192)
(-0.022015925897018875,-0.053430134032107196)
(-0.010791029850153361,-0.056406171265704741)
(0.000910787688135420,-0.056870265692202465)
(0.012570301890014682,-0.054724561615659917)
(0.023637353480919731,-0.050002055023300768)
(0.033560055704752158,-0.042874024729971039)
(0.041816804978871192,-0.033649255814200807)
(0.047949141999163038,-0.022764435660501053)
(0.051593256165944540,-0.010765684830793661)
(0.052507821622873874,0.001718181441120780)
(0.050595920151690191,0.014009425408886209)
(0.045919054211799405,0.025420360118254139)
(0.038701677620928583,0.035295187607122747)
(0.029325251609107549,0.043052001228833167)
(0.018311535510052372,0.048222064369487776)
(0.006295596770195986,0.050483495223069587)
(-0.006010182671686678,0.049686721249397207)
(-0.017859079498246756,0.045869513146035795)
(-0.028517318330009978,0.039260045044351141)
(-0.037312540496125292,0.030267217071050789)
(-0.043680055491924649,0.019458365859521366)
(-0.047203464894739602,0.007525414550830577)
(-0.047646496501786109,-0.004758593594906794)
(-0.044973390326734614,-0.016589845572726747)
(-0.039355911180577990,-0.027187642839205273)
(-0.031165978244841429,-0.035848077908287743)
(-0.020953936615375097,-0.041993637631835778)
(-0.009413572917581908,-0.045215031417687693)
(0.002663986474671110,-0.045301994031519452)
(0.014444443939085769,-0.042260527798320319)
(0.025108804364843668,-0.036314982377041172)
(0.033911947243766491,-0.027894457108978754)
(0.040236955046688137,-0.017604171873334854)
(0.043641052777407409,-0.006183599282969555)
(0.043889538308773748,0.005545806181764226)
(0.040974904741711622,0.016739592711792900)
(0.035119418778923758,0.026591727700909392)
(0.026760645939400945,0.034393887738658604)
(0.016520711728782202,0.039588132508956826)
(0.005161356495849244,0.041808891498928455)
(-0.006472020957994098,0.040910936204011997)
(-0.017513223672271983,0.036981028802700738)
(-0.027140304227445306,0.030332156986888154)
(-0.034637832867745376,0.021480591820522997)
(-0.039451555133151003,0.011107338345692001)
(-0.041231127987734824,0.000006781566008783)
(-0.039857493313097084,-0.010973636449682505)
(-0.035452604581362464,-0.020998125163699914)
(-0.028370579063129130,-0.029306659528799003)
(-0.019170798687694442,-0.035273509711785063)
(-0.008574912651346299,-0.038455582637152708)
(0.002589011325138975,-0.038626727226837000)
(0.013450888867833813,-0.035795226102165560)
(-0.051112721353024138,0.033792560194354559)
(-0.054977522297467392,0.025515111450842402)
(-0.057585291278973834,0.016365767742818602)
(-0.058744705328927782,0.006553153740053178)
(-0.058299786568575221,-0.003653483457491276)
(-0.056142683230853606,-0.013931169492127672)
(-0.052225778608736333,-0.023914394404694585)
(-0.046572186770408426,-0.033210413705518957)
(-0.039283650442571101,-0.041418149101762683)
(-0.030544888548602572,-0.048149854611968530)
(-0.020623557583347628,-0.053054413101244327)
(-0.009865194717613436,-0.055840878120252402)
(0.001317204097707024,-0.056300701993523480)
(0.012458964260920961,-0.054327015657919517)
